184304,1.07916634492
184351,1.02849404471
184398,0.998548947223
184445,0.891122887149
184492,0.944933860119
184539,1.02244804269
184585,1.07429046352
184632,1.21823643025
184679,1.21531888819
184726,1.1918892566
184773,1.10249716553
184820,0.946044396421
184867,0.991665266105
184914,1.01838106817
184960,0.955928867647
185007,0.920108689232
185054,0.98315817649
185101,0.966333275842
185148,1.02391405889
185195,0.9640539404
185257,1.15594117497
185304,1.16764720699
185351,1.39190516918
185398,1.43251527042
185445,1.10657128103
185492,1.09238271682
185539,1.09626639098
185585,1.09068785635
185632,1.00895986045
185679,0.95650405122
185726,0.906917857361
185773,0.857088093489
185820,0.848881617188
185867,0.89409171789
185914,0.999049548321
185960,1.21268297588
186007,1.2551493935
186054,1.1673045875
186101,1.00975244491
186148,1.04120122935
186195,1.04623133197
186257,0.887468309293
186304,0.905262392901
186351,0.933970020932
186398,0.981070843517
186445,0.984377976186
186492,0.972625313263
186539,1.04828431258
186585,1.11955348242
186632,1.31916640345
186679,1.39230025497
186726,1.10571244001
186773,1.05114223586
186820,1.0855873986
186867,1.04804580053
186914,0.965867485735
186960,1.0147906188
187007,0.914603739332
187054,0.912195154558
187101,0.89994444273
187148,1.00995049384
187195,1.00109939566
187257,1.18241278748
187304,1.22983738762
187351,1.10720368496
187398,0.934933152691
187445,1.01612007165
187492,0.961509230325
187539,0.914658406182
187585,0.942019108086
187632,0.844866853415
187679,0.948999473129
187726,0.927038294786
187773,0.991564420499
187820,1.07494185889
187867,1.17567002173
187914,1.33603892159
187960,1.32536787346
188007,1.08013887996
188054,1.01734949747
188101,1.08692226033
188148,1.04335995706
188195,0.995690715032
188257,0.902164064902
188304,0.877154490384
188351,0.875499857224
188398,0.886171540956
188445,1.01459351466
188492,1.03406963015
188539,1.14939114317
188585,1.24494979818
188632,1.16554708185
188679,1.01009900505
188726,1.00717426496
188773,0.918150314491
188820,0.940903820802
188867,0.892076229927
188914,0.94382201712
188960,0.964157663456
189007,0.992673158698
189054,0.940531764482
189101,0.957183368013
189148,1.09827136902
189195,1.21152796088
189257,1.42056326857
189304,1.13353429591
189351,1.028105053
189398,1.08355895087
189445,1.0696261029
189492,1.05313816757
189539,0.93514704726
189585,0.914986338696
189632,0.888369292581
189679,0.862844134244
189726,0.937923237797
189773,1.05948100502
189820,1.1821167455
189867,1.26873953198
189914,1.27039363978
189960,1.02142057939
190007,1.05475115549
190054,1.00920760996
190101,0.926282894153
190148,0.852642949892
190195,0.939255023942
190257,1.00628027905
190304,0.962288937898
190351,0.941753683295
190398,1.10643571887
190445,1.23048770819
190492,1.50927134737
190539,1.40278294829
190585,1.16970081645
190632,1.27968746184
190679,1.2182774725
190726,1.04196928937
190773,0.983463268252
190820,0.949526197638
190867,0.915860251348
190914,0.828251169634
190960,0.888200427831
191007,0.918966811153
191054,1.04928547117
191101,1.18949569146
191148,1.21831851336
191195,1.02591422643
191257,1.09786155776
191304,1.07116758726
191351,0.990454441153
191398,0.912743118298
191445,0.904765162901
191492,1.00498756211
191539,1.04120122935
191585,0.98737024464
191632,1.04240107444
191679,1.17379725677
191726,1.35443715247
191773,1.46976188548
191820,1.25829249382
191867,1.19004201606
191914,1.26510869098
191960,1.16124932723
192007,0.990555399763
192054,0.947259204231
192101,0.930483745156
192148,0.901443287179
192195,0.832225930863
192257,0.82546956334
192304,0.927793080379
192351,1.13635381814
192398,1.25590604744
192445,1.17932183902
192492,1.07967587729
192539,1.11162043882
192585,1.05138004546
192632,0.983310734204
192679,0.958384056629
192726,0.981121806913
192773,1.0427847333
192820,1.00667770413
192867,1.01518471226
192914,1.12942463228
192960,1.25223799655
193007,1.39903538197
193054,1.40676934854
193101,1.13141504321
193148,1.14808536268
193195,1.26459479676
193257,1.14354711315
193304,1.08013887996
193351,1.0969958979
193398,1.02435345462
193445,0.941806774238
193492,0.830301150186
193539,0.808455317256
193585,0.893196506935
193632,1.04852277038
193679,1.19272796563
193726,1.13850779532
193773,1.11968745639
193820,1.18878088814
193867,1.05380263807
193914,1.00079968026
193960,1.04427008001
194007,1.03889364229
194054,1.05919780967
194101,0.98762341001
194148,1.03605019183
194195,1.15978446273
194257,1.18629675883
194304,1.39370011121
194351,1.33869339283
194398,1.12946890174
194445,1.26447617613
194492,1.37222447143
194539,1.29695797927
194585,1.19423615755
194632,1.09485158812
194679,1.03585713301
194726,0.898053450525
194773,0.794103267844
194820,0.774209274034
194867,0.833126641034
194914,0.971030380575
194960,1.16211014968
195007,1.22036879672
195054,1.16918775225
195101,1.23263944444
195148,1.14359083592
195195,1.03561575886
195257,0.982751240142
195304,1.03715958271
195351,1.04398275848
195398,1.00498756211
195445,0.995690715032
195492,1.08429700728
195539,1.20735247546
195585,1.50419413641
195632,1.57092329539
195679,1.2495199078
195726,1.27361689687
195773,1.34111893581
195820,1.25111949869
195867,1.08078675047
195914,0.964313227121
195960,0.883798619596
196007,0.785684415017
196054,0.733893725276
196101,0.823528991597
196148,0.994585340733
196195,1.24137021069
196257,1.17838873043
196304,1.10724884285
196351,1.21264174429
196398,1.16068945028
196445,1.06094297679
196492,1.02254584249
196539,1.05688220725
196585,1.12396619166
196632,1.08637010268
196679,1.10186206033
196726,1.65420675854
196773,1.68104134393
196820,1.22983738762
196867,1.23357204897
196914,1.23596116444
196960,1.05555672515
197007,0.942337519151
197054,0.919836942072
197101,0.934505216679
197148,0.941541289589
197195,0.936642941574
197257,0.91279789658
197304,1.21280666225
197351,1.37269807314
197398,1.27051170794
197445,1.1503477735
197492,1.17038455219
197539,1.12329871361
197585,1.03730419839
197632,0.960104161016
197679,0.881419309977
197726,0.889044430836
197773,0.997647232242
197820,1.08258948822
197867,1.13784884761
197914,1.1790674281
197960,1.39603008564
198007,1.56169779407
198054,1.43453825324
198101,1.38054337129
198148,1.30636901372
198195,1.1439405579
198257,0.957131129992
198304,0.8532877592
198351,0.777045687202
198398,0.715122367151
198445,0.730136973451
198492,0.800062497559
198539,0.937229961109
198585,1.16382988448
198632,1.45468209585
198679,1.47105404387
198726,1.29668808894
198773,1.23166553902
198820,1.14087685576
198867,1.00179838291
198914,0.933916484489
198960,0.880284045067
199007,0.891964124839
199054,0.924012986922
199101,0.951314879522
199148,1.02230132544
199195,1.02230132544
199257,1.17541482039
199304,1.46017122284
199351,1.58319297624
199398,1.37134970011
199445,1.31091571049
199492,1.20689684729
199539,1.02698588111
199585,0.920923449587
199632,0.864118047491
199679,0.868216562846
199726,0.934826187053
199773,0.997847683767
199820,1.03797880518
199867,1.16537547597
199914,1.29077496102
199960,1.26574088976
200007,1.21449578015
200054,1.16146459266
200101,1.01838106817
200148,0.898276126812
200195,0.809753048775
200257,0.8820997676
200304,1.04584893747
200351,1.17405280972
200398,1.18
200445,1.07023361936
200492,1.42611359996
200539,1.5199342091
200585,1.36799122804
200632,1.37153199015
200679,1.31988635874
200726,1.10390216958
200773,0.936963179639
200820,0.843030248568
200867,0.834086326467
200914,0.902995016598
200960,0.990555399763
201007,1.04067285926
201054,1.25047990788
201101,1.30253598799
201148,1.27208490283
201195,1.28031246186
201257,1.03310212467
201304,0.831203946093
201351,0.702637886824
201398,0.743236167042
201445,0.842674314311
201492,1.15978446273
201539,1.41933082824
201585,1.31563672798
201632,1.26558286967
201679,1.61049681776
201726,1.57356283637
201773,1.35284884595
201820,1.31171643277
201867,1.11382224794
201914,0.862902080192
201960,0.788606365686
202007,0.739053448676
202054,0.733348484692
202101,0.898443097809
202148,1.10335850928
202195,1.15416636582
202257,1.43255017364
202304,1.35373557241
202351,1.25051989188
202398,1.12236357746
202445,1.000099995
202492,0.897663634108
202539,0.832706430863
202585,0.761905505952
202632,0.920760555193
202679,1.14546933612
202726,1.26814825632
202773,1.16636186495
202820,1.16249731182
202867,1.57130518996
202914,1.58571750321
202960,1.32491509162
203007,1.33992537106
203054,1.23345044489
203101,0.834326075345
203148,0.696850055607
203195,0.752661942707
203257,0.89
203304,1.08503456166
203351,0.902274902677
203398,0.89375611886
203445,1.08899035808
203492,1.15589791937
203539,1.27397017234
203585,1.38061580463
203632,1.37320792308
203679,1.24269867627
203726,1.01557865279
203773,0.852936105462
203820,0.72284161474
203867,0.749599893276
203914,0.735459040328
203960,0.820975030071
204007,0.913016976841
204054,0.998148285577
204101,1.04201727433
204148,1.06249705882
204195,1.16185196992
204257,1.47343136929
204304,1.61173819214
204351,1.46632192918
204398,1.46376227578
204445,1.46030818665
204492,1.2778106276
204539,1.11848111294
204585,1.07619700799
204632,0.957757798193
204679,0.858661749468
204726,0.768505042274
204773,0.664379409675
204820,0.731710325197
204867,1.00169855745
204914,1.24181319046
204960,1.42649921136
205007,1.76482293729
205054,1.56272198423
205101,1.34584545918
205148,1.10131739294
205195,0.96067684473
205257,0.897440805847
205304,0.952365476065
205351,0.845517592957
205398,0.845044377533
205445,0.795047168412
205492,1.06761416251
205539,1.71642069435
205585,1.53704261489
205632,1.33645052284
205679,1.33093951778
205726,1.1821167455
205773,1.04942841585
205820,1.03097041665
205867,1.09334349589
205914,1.12969022303
205960,1.02425582742
206007,0.916842407396
206054,1.04172933145
206101,1.10113577728
206148,1.03033974979
206195,1.10458136866
206257,1.06122570644
206304,0.914330356053
206351,0.840476055578
206398,0.887355622059
206445,1.0012991561
206492,1.14743191519
206539,1.31556071696
206585,1.31335448376
206632,1.3653204752
206679,1.69782213438
206726,1.35162864723
206773,1.25095963164
206820,1.16198106697
206867,0.985596266227
206914,0.906917857361
206960,0.860523096727
207007,0.944933860119
207054,0.966953980291
207101,0.906587006304
207148,0.973498844375
207195,1.05735519103
207257,1.3031116606
207304,1.35565482332
207351,1.19966662036
207398,1.06075444849
207445,0.950263121456
207492,0.850764362206
207539,0.826075057123
207585,0.904930936591
207632,0.998548947223
207679,1.12787410645
207726,1.21688125961
207773,1.19373363863
207820,1.01626768127
207867,1.21909802723
207914,1.42705991465
207960,1.33274153533
208007,1.30923641868
208054,1.25123938557
208101,1.05778069561
208148,0.926768579528
208195,0.872983390449
208257,0.914822387133
208304,0.942390577202
208351,1.0295630141
208398,1.05498815159
208445,1.17838873043
208492,1.29313572374
208539,1.23430142186
208585,1.18016947935
208632,1.08018516931
208679,0.923958873544
208726,0.817190308313
208773,0.802683000941
208820,0.89627004859
208867,1.02440226474
208914,1.18414526136
208960,1.20722823029
209007,1.14144645078
209054,1.24655525349
209101,1.54593014072
209148,1.35852861582
209195,1.25079974416
209257,1.09114618636
209304,0.994987437107
209351,0.920326029187
209398,0.922008676749
209445,0.889381807774
209492,0.918749149659
209539,0.898999443826
209585,0.977650244208
209632,1.11807870922
209679,1.21342490497
209726,1.35148066949
209773,1.28050771181
209820,1.19218287188
209867,1.16434530961
209914,1.05688220725
209960,0.888650662522
210007,0.778074546557
210054,0.764264352171
210101,0.912633551871
210148,1.05740247777
210195,1.24406591465
210257,1.21280666225
210304,1.1811011811
210351,1.28662348805
210398,1.20220630509
210445,1.24679589348
210492,1.1541230437
210539,1.16597598603
210585,1.03682206767
210632,0.974935895329
210679,0.960572745814
210726,0.962704523725
210773,0.975141015443
210820,0.971648084442
210867,0.977189848494
210914,1.12521109131
210960,1.24823875921
211007,1.28144449743
211054,1.14087685576
211101,1.10227038425
211148,1.10145358504
211195,0.994484791236
211257,0.82109682742
211304,0.772657750883
211351,0.832706430863
211398,0.990454441153
211445,1.11986606342
211492,1.21823643025
211539,1.21671689394
211585,1.2767536959
211632,1.62720619468
211679,1.5386032627
211726,1.23955637226
211773,1.20020831525
211820,1.19214093127
211867,1.07619700799
211914,0.910494371207
211960,0.78962016185
212007,0.720416546173
212054,0.736885337078
212101,0.773757067819
212148,0.802745289616
212195,0.812773031049
212257,0.969278081873
212304,1.24699639133
212351,1.50880747612
212398,1.37058381721
212445,1.20353645562
212492,1.11287914887
212539,0.958905626222
212585,0.886002257333
212632,0.916842407396
212679,0.968968523741
212726,0.98762341001
212773,0.940372266711
212820,0.950683964312
212867,1.02985435864
212914,1.1501738999
212960,1.49415527975
213007,1.45804663849
213054,1.194864009
213101,1.18055071894
213148,1.29730489863
213195,1.26956685527
213257,1.06644268482
213304,1.00920760996
213351,0.943345111823
213398,0.857029754443
213445,0.783645327939
213492,0.778845299145
213539,0.869482604771
213585,1.02552425617
213632,1.13039815994
213679,1.19469661421
213726,1.1884864324
213773,1.21412519947
213820,1.18038129433
213867,1.10181668167
213914,1.03715958271
213960,1.08669222874
214007,1.08268185539
214054,1.02376755174
214101,1.00359354322
214148,1.03889364229
214195,1.07056060081
214265,1.32823190746
214304,1.32778010228
214351,1.17388244727
214398,1.25063983624
214445,1.3000769208
214492,1.24791826655
214539,1.13017697729
214585,1.02303470127
214632,0.940319094776
214679,0.879886356298
214726,0.823346828499
214773,0.857088093489
214820,0.895432856221
214867,1.01084123382
214914,1.15178122923
214960,1.16970081645
215007,1.11184531298
215054,1.14847725271
215101,1.12303161131
215148,1.03315052146
215195,0.993277403347
215257,1.06376689176
215304,1.06160256217
215351,1.01695624291
215398,0.981835016691
215445,1.06367288205
215492,1.09895404817
215539,1.13247516529
215585,1.30793730737
215632,1.22327429467
215679,1.07522090753
215726,1.27663620503
215773,1.42200562587
215820,1.28050771181
215867,1.11130553854
215914,1.04713895926
215960,0.980255068847
216007,0.871320836432
216054,0.789176786278
216101,0.778395786217
216148,0.814984662432
216195,1.00399203184
216257,1.24072559416
216304,1.2287391912
216351,1.13727745076
216398,1.13282831886
216445,1.07317286585
216492,1.04393486387
216539,1.00975244491
216585,0.957340064972
216632,0.973087868592
216679,0.957653381971
216726,0.966695401872
216773,1.04809350728
216820,1.16726175299
216867,1.23571841453
216914,1.4144256785
216960,1.17549989366
217007,1.11628849318
217054,1.24294006292
217101,1.20357799913
217148,1.09827136902
217195,1.04785495179
217257,1.02425582742
217304,0.960104161016
217351,0.899499861034
217398,0.936696322188
217445,1.01439637223
217492,1.16365802537
217539,1.1253888217
217585,1.03927859595
217632,1.05422957652
217679,1.07568582774
217726,0.961769203084
217773,0.896827742657
217820,0.929838695689
217867,0.99
217914,1.02917442642
217960,1.05252078364
218007,1.08485022008
218054,1.16486050667
218101,1.20805629008
218148,1.29034879006
218195,1.4077641848
218257,1.21918005233
218304,1.2339367893
218351,1.10040901487
218398,0.972111104761
218445,0.942019108086
218492,0.963846460802
218539,0.958227530391
218585,0.939840411985
218632,0.941063228481
218679,0.972933707916
218726,1.16550418275
218773,1.21597697347
218820,1.17239071985
218867,1.07763630228
218914,1.08120303366
