112,0,0,0,1004.97,27.156,153.36,71.58
112,0,0,0,1004.97,27.156,153.36,71.58
112,0,0,0,1004.97,27.156,153.36,71.58
113,0,0,0,1004.97,27.156,153.36,71.58
113,0,0,0,1004.97,27.156,153.36,71.58
113,0,0,0,1004.97,27.156,153.36,71.58
113,0,0,0,1004.97,27.156,153.36,71.58
113,0,0,0,1004.97,27.156,153.36,71.58
113,0,0,0,1004.97,27.156,153.36,71.58
113,0,0,0,1005.0,27.156,153.36,71.58
113,0,0,0,1005.0,27.156,153.36,71.58
113,0,0,0,1005.0,27.156,191.84,71.58
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1005.0,27.156,191.84,62.64
113,0,0,0,1004.97,27.156,191.84,62.64
113,0,0,0,1004.97,27.156,191.84,62.64
113,0,0,0,1004.97,27.156,191.84,62.64
113,0,0,0,1004.97,27.156,191.84,62.64
113,0,0,0,1004.97,27.156,191.84,62.64
113,0,0,0,1004.97,27.156,191.84,62.64
113,0,0,0,1004.97,27.156,191.84,62.64
114,0,0,0,1004.97,27.156,191.84,62.64
114,0,0,0,1004.97,27.156,191.84,62.64
114,0,0,0,1004.97,27.156,191.84,62.64
114,0,0,0,1004.97,27.156,191.84,62.64
114,0,0,0,1004.97,27.156,191.84,62.64
114,0,0,0,1004.97,27.156,191.84,62.64
114,0,0,0,1004.97,27.156,191.84,62.64
114,0,0,0,1004.97,27.156,224.0,62.64
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.97,27.156,224.0,59.44
114,0,0,0,1004.92,27.156,224.0,59.44
114,0,0,0,1004.92,27.156,224.0,59.44
114,0,0,0,1004.92,27.156,224.0,59.44
114,0,0,0,1004.92,27.156,224.0,59.44
114,0,0,0,1004.92,27.156,224.0,59.44
114,0,0,0,1004.92,27.156,224.0,59.44
115,0,0,0,1004.92,27.156,224.0,59.44
115,0,0,0,1004.92,27.156,224.0,59.44
115,0,0,0,1004.92,27.156,224.0,59.44
115,0,0,0,1004.92,27.156,224.0,59.44
115,0,0,0,1004.92,27.156,224.0,59.44
115,0,0,0,1004.92,27.156,224.0,59.44
115,0,0,0,1004.92,27.125,224.0,59.44
115,0,0,0,1004.92,27.125,258.56,59.44
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.92,27.125,258.56,58.8
115,0,0,0,1004.89,27.125,258.56,58.8
115,0,0,0,1004.89,27.125,258.56,58.8
115,0,0,0,1004.89,27.125,258.56,58.8
115,0,0,0,1004.89,27.125,258.56,58.8
115,0,0,0,1004.89,27.125,258.56,58.8
115,0,0,0,1004.89,27.125,258.56,58.8
116,0,0,0,1004.89,27.125,258.56,58.8
116,0,0,0,1004.89,27.125,258.56,58.8
116,0,0,0,1004.89,27.125,258.56,58.8
116,0,0,0,1004.89,27.125,258.56,58.8
116,0,0,0,1004.89,27.125,258.56,58.8
116,0,0,0,1004.89,27.125,258.56,58.8
116,0,0,0,1004.92,27.125,258.56,58.8
116,0,0,0,1004.92,27.125,258.56,58.8
116,0,0,0,1004.92,27.125,213.76,58.8
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.92,27.125,213.76,55.84
116,0,0,0,1004.95,27.125,213.76,55.84
116,0,0,0,1004.95,27.125,213.76,55.84
116,0,0,0,1004.95,27.125,213.76,55.84
116,0,0,0,1004.95,27.125,213.76,55.84
116,0,0,0,1004.95,27.125,213.76,55.84
116,0,0,0,1004.95,27.125,213.76,55.84
116,0,0,0,1004.95,27.125,213.76,55.84
117,0,0,0,1004.95,27.125,213.76,55.84
117,0,0,0,1004.95,27.125,213.76,55.84
117,0,0,0,1004.95,27.125,213.76,55.84
117,0,0,0,1004.95,27.125,213.76,55.84
117,0,0,0,1004.95,27.125,213.76,55.84
117,0,0,0,1004.95,27.125,213.76,55.84
117,0,0,0,1004.95,27.125,213.76,55.84
117,0,0,0,1004.95,27.125,216.32,55.84
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.95,27.125,216.32,52.83
117,0,0,0,1004.92,27.125,216.32,52.83
117,0,0,0,1004.92,27.125,216.32,52.83
117,0,0,0,1004.92,27.125,216.32,52.83
117,0,0,0,1004.92,27.125,216.32,52.83
117,0,0,0,1004.92,27.125,216.32,52.83
117,0,0,0,1004.92,27.125,216.32,52.83
118,0,0,0,1004.92,27.125,216.32,52.83
118,0,0,0,1004.92,27.125,216.32,52.83
118,0,0,0,1004.92,27.125,216.32,52.83
118,0,0,0,1004.92,27.125,216.32,52.83
118,0,0,0,1004.92,27.125,216.32,52.83
118,0,0,0,1004.97,27.125,216.32,52.83
118,0,0,0,1004.97,27.125,216.32,52.83
118,0,0,0,1004.97,27.125,166.24,52.83
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
118,0,0,0,1004.97,27.125,166.24,52.64
119,0,0,0,1004.97,27.125,166.24,52.64
119,0,0,0,1004.97,27.125,166.24,52.64
119,0,0,0,1004.97,27.125,166.24,52.64
119,0,0,0,1004.97,27.125,166.24,52.64
119,0,0,0,1004.97,27.125,166.24,52.64
119,0,0,0,1004.97,27.125,166.24,52.64
119,0,0,0,1004.97,27.125,166.24,52.64
119,0,0,0,1004.97,27.93,166.24,52.64
119,0,0,0,1004.97,27.93,148.80,52.64
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.97,27.93,148.80,52.34
119,0,0,0,1004.92,27.93,148.80,52.34
119,0,0,0,1004.92,27.93,148.80,52.34
119,0,0,0,1004.92,27.93,148.80,52.34
119,0,0,0,1004.92,27.93,148.80,52.34
119,0,0,0,1004.92,27.93,148.80,52.34
119,0,0,0,1004.92,27.93,148.80,52.34
119,0,0,0,1004.92,27.93,148.80,52.34
120,0,0,0,1004.92,27.93,148.80,52.34
120,0,0,0,1004.92,27.93,148.80,52.34
120,0,0,0,1004.92,27.93,148.80,52.34
120,0,0,0,1004.92,27.93,148.80,52.34
120,0,0,0,1004.92,27.93,148.80,52.34
120,0,0,0,1004.95,27.93,148.80,52.34
120,0,0,0,1004.95,27.93,148.80,52.34
120,0,0,0,1004.95,27.93,144.32,52.34
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.95,27.93,144.32,52.93
120,0,0,0,1004.98,27.93,144.32,52.93
120,0,0,0,1004.98,27.93,144.32,52.93
120,0,0,0,1004.98,27.93,144.32,52.93
120,0,0,0,1004.98,27.93,144.32,52.93
120,0,0,0,1004.98,27.93,144.32,52.93
120,0,0,0,1004.98,27.93,144.32,52.93
121,0,0,0,1004.98,27.93,144.32,52.93
121,0,0,0,1004.98,27.93,144.32,52.93
121,0,0,0,1004.98,27.93,144.32,52.93
121,0,0,0,1004.98,27.93,144.32,52.93
121,0,0,0,1004.98,27.93,144.32,52.93
121,0,0,0,1005.0,27.93,144.32,52.93
121,0,0,0,1005.0,27.62,144.32,52.93
121,0,0,0,1005.0,27.62,29.42,52.93
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1005.0,27.62,29.42,53.80
121,0,0,0,1004.90,27.62,29.42,53.80
121,0,0,0,1004.90,27.62,29.42,53.80
121,0,0,0,1004.90,27.62,29.42,53.80
121,0,0,0,1004.90,27.62,29.42,53.80
121,0,0,0,1004.90,27.62,29.42,53.80
121,0,0,0,1004.90,27.62,29.42,53.80
122,0,0,0,1004.90,27.62,29.42,53.80
122,0,0,0,1004.90,27.62,29.42,53.80
122,0,0,0,1004.90,27.62,29.42,53.80
122,0,0,0,1004.90,27.62,29.42,53.80
122,0,0,0,1004.90,27.62,29.42,53.80
122,0,0,0,1004.90,27.62,29.42,53.80
122,0,0,0,1004.95,27.62,29.42,53.80
122,0,0,0,1004.95,27.62,29.42,53.80
122,0,0,0,1004.95,27.62,177.44,53.80
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.95,27.62,177.44,53.12
122,0,0,0,1004.98,27.62,177.44,53.12
122,0,0,0,1004.98,27.62,177.44,53.12
122,0,0,0,1004.98,27.62,177.44,53.12
122,0,0,0,1004.98,27.62,177.44,53.12
122,0,0,0,1004.98,27.62,177.44,53.12
122,0,0,0,1004.98,27.62,177.44,53.12
122,0,0,0,1004.98,27.62,177.44,53.12
123,0,0,0,1004.98,27.62,177.44,53.12
123,0,0,0,1004.98,27.62,177.44,53.12
123,0,0,0,1004.98,27.62,177.44,53.12
123,0,0,0,1004.98,27.62,177.44,53.12
123,0,0,0,1004.98,27.62,177.44,53.12
123,0,0,0,1004.90,27.62,177.44,53.12
123,0,0,0,1004.90,27.62,177.44,53.12
123,0,0,0,1004.90,27.62,100.24,53.12
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
123,0,0,0,1004.90,27.62,100.24,50.60
124,0,0,0,1004.90,27.62,100.24,50.60
124,0,0,0,1004.90,27.62,100.24,50.60
124,0,0,0,1004.90,27.62,100.24,50.60
124,0,0,0,1004.90,27.62,100.24,50.60
124,0,0,0,1004.90,27.62,100.24,50.60
124,0,0,0,1004.90,27.62,100.24,50.60
124,0,0,0,1004.90,27.62,100.24,50.60
124,0,0,0,1004.90,27.62,45.0,50.60
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.90,27.62,45.0,50.21
124,0,0,0,1004.95,27.62,45.0,50.21
124,0,0,0,1004.95,27.62,45.0,50.21
124,0,0,0,1004.95,27.62,45.0,50.21
124,0,0,0,1004.95,27.62,45.0,50.21
124,0,0,0,1004.95,27.62,45.0,50.21
124,0,0,0,1004.95,27.62,45.0,50.21
125,0,0,0,1004.95,27.62,45.0,50.21
125,0,0,0,1004.95,27.62,45.0,50.21
125,0,0,0,1004.95,27.62,45.0,50.21
125,0,0,0,1004.95,27.62,45.0,50.21
125,0,0,0,1004.95,27.62,45.0,50.21
125,0,0,0,1004.95,27.62,45.0,50.21
125,0,0,0,1004.93,27.62,45.0,50.21
125,0,0,0,1004.93,27.31,45.0,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.93,27.31,30.70,50.21
125,0,0,0,1004.87,27.31,30.70,50.21
125,0,0,0,1004.87,27.31,30.70,50.21
125,0,0,0,1004.87,27.31,30.70,50.21
125,0,0,0,1004.87,27.31,30.70,50.21
125,0,0,0,1004.87,27.31,30.70,50.21
125,0,0,0,1004.87,27.31,30.70,50.21
125,0,0,0,1004.87,27.31,30.70,50.21
126,0,0,0,1004.87,27.31,30.70,50.21
126,0,0,0,1004.87,27.31,30.70,50.21
126,0,0,0,1004.87,27.31,30.70,50.21
126,0,0,0,1004.87,27.31,30.70,50.21
126,0,0,0,1004.87,27.31,30.70,50.21
126,0,0,0,1004.95,27.31,30.70,50.21
126,0,0,0,1004.95,27.31,30.70,50.21
126,0,0,0,1004.95,27.31,24.60,50.21
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.95,27.31,24.60,50.40
126,0,0,0,1004.87,27.31,24.60,50.40
126,0,0,0,1004.87,27.31,24.60,50.40
126,0,0,0,1004.87,27.31,24.60,50.40
126,0,0,0,1004.87,27.31,24.60,50.40
126,0,0,0,1004.87,27.31,24.60,50.40
126,0,0,0,1004.87,27.31,24.60,50.40
127,0,0,0,1004.87,27.31,24.60,50.40
127,0,0,0,1004.87,27.31,24.60,50.40
127,0,0,0,1004.87,27.31,24.60,50.40
127,0,0,0,1004.87,27.31,24.60,50.40
127,0,0,0,1004.87,27.31,24.60,50.40
127,0,0,0,1004.96,27.31,24.60,50.40
127,0,0,0,1004.96,27.0,24.60,50.40
127,0,0,0,1004.96,27.0,149.44,50.40
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
127,0,0,0,1004.96,27.0,149.44,51.28
128,0,0,0,1004.96,27.0,149.44,51.28
128,0,0,0,1004.96,27.0,149.44,51.28
128,0,0,0,1004.96,27.0,149.44,51.28
128,0,0,0,1004.96,27.0,149.44,51.28
128,0,0,0,1004.96,27.0,149.44,51.28
128,0,0,0,1004.96,27.0,149.44,51.28
128,0,0,0,1004.93,27.0,149.44,51.28
128,0,0,0,1004.93,27.0,149.44,51.28
128,0,0,0,1004.93,27.0,205.60,51.28
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.93,27.0,205.60,51.77
128,0,0,0,1004.96,27.0,205.60,51.77
128,0,0,0,1004.96,27.0,205.60,51.77
128,0,0,0,1004.96,27.0,205.60,51.77
128,0,0,0,1004.96,27.0,205.60,51.77
128,0,0,0,1004.96,27.0,205.60,51.77
128,0,0,0,1004.96,27.0,205.60,51.77
128,0,0,0,1004.96,27.0,205.60,51.77
129,0,0,0,1004.96,27.0,205.60,51.77
129,0,0,0,1004.96,27.0,205.60,51.77
129,0,0,0,1004.96,27.0,205.60,51.77
129,0,0,0,1004.96,27.0,205.60,51.77
129,0,0,0,1004.96,27.0,205.60,51.77
129,0,0,0,1005.1,27.0,205.60,51.77
129,0,0,0,1005.1,26.968,205.60,51.77
129,0,0,0,1005.1,26.968,245.12,51.77
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1005.1,26.968,245.12,51.57
129,0,0,0,1004.90,26.968,245.12,51.57
129,0,0,0,1004.90,26.968,245.12,51.57
129,0,0,0,1004.90,26.968,245.12,51.57
129,0,0,0,1004.90,26.968,245.12,51.57
129,0,0,0,1004.90,26.968,245.12,51.57
129,0,0,0,1004.90,26.968,245.12,51.57
130,0,0,0,1004.90,26.968,245.12,51.57
130,0,0,0,1004.90,26.968,245.12,51.57
130,0,0,0,1004.90,26.968,245.12,51.57
130,0,0,0,1004.90,26.968,245.12,51.57
130,0,0,0,1004.90,26.968,245.12,51.57
130,0,0,0,1004.90,26.968,245.12,51.57
130,0,0,0,1004.90,26.968,245.12,51.57
130,0,0,0,1004.90,26.968,279.20,51.57
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.90,26.968,279.20,50.79
130,0,0,0,1004.96,26.968,279.20,50.79
130,0,0,0,1004.96,26.968,279.20,50.79
130,0,0,0,1004.96,26.968,279.20,50.79
130,0,0,0,1004.96,26.968,279.20,50.79
130,0,0,0,1004.96,26.968,279.20,50.79
130,0,0,0,1004.96,26.968,279.20,50.79
131,0,0,0,1004.96,26.968,279.20,50.79
131,0,0,0,1004.96,26.968,279.20,50.79
131,0,0,0,1004.96,26.968,279.20,50.79
131,0,0,0,1004.96,26.968,279.20,50.79
131,0,0,0,1004.96,26.968,279.20,50.79
131,0,0,0,1004.96,26.968,279.20,50.79
131,0,0,0,1004.91,26.968,279.20,50.79
131,0,0,0,1004.91,26.906,279.20,50.79
131,0,0,0,1004.91,26.906,238.72,50.79
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.91,26.906,238.72,48.75
131,0,0,0,1004.93,26.906,238.72,48.75
131,0,0,0,1004.93,26.906,238.72,48.75
131,0,0,0,1004.93,26.906,238.72,48.75
131,0,0,0,1004.93,26.906,238.72,48.75
131,0,0,0,1004.93,26.906,238.72,48.75
131,0,0,0,1004.93,26.906,238.72,48.75
131,0,0,0,1004.93,26.906,238.72,48.75
132,0,0,0,1004.93,26.906,238.72,48.75
132,0,0,0,1004.93,26.906,238.72,48.75
132,0,0,0,1004.93,26.906,238.72,48.75
132,0,0,0,1004.93,26.906,238.72,48.75
132,0,0,0,1004.93,26.906,238.72,48.75
132,0,0,0,1004.93,26.906,238.72,48.75
132,0,0,0,1004.93,26.906,238.72,48.75
132,0,0,0,1004.93,26.906,233.28,48.75
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
132,0,0,0,1004.93,26.906,233.28,48.85
133,0,0,0,1004.93,26.906,233.28,48.85
133,0,0,0,1004.93,26.906,233.28,48.85
133,0,0,0,1004.93,26.906,233.28,48.85
133,0,0,0,1004.93,26.906,233.28,48.85
133,0,0,0,1004.93,26.906,233.28,48.85
133,0,0,0,1004.86,26.906,233.28,48.85
133,0,0,0,1004.86,26.875,233.28,48.85
133,0,0,0,1004.86,26.875,208.96,48.85
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.86,26.875,208.96,52.44
133,0,0,0,1004.91,26.875,208.96,52.44
133,0,0,0,1004.91,26.875,208.96,52.44
133,0,0,0,1004.91,26.875,208.96,52.44
133,0,0,0,1004.91,26.875,208.96,52.44
133,0,0,0,1004.91,26.875,208.96,52.44
133,0,0,0,1004.91,26.875,208.96,52.44
134,0,0,0,1004.91,26.875,208.96,52.44
134,0,0,0,1004.91,26.875,208.96,52.44
134,0,0,0,1004.91,26.875,208.96,52.44
134,0,0,0,1004.91,26.875,208.96,52.44
