102,0,0,0,1006.41,30.718,504.0,65.10
102,0,0,0,1006.41,30.718,504.0,65.10
102,0,0,0,1006.41,30.718,504.0,65.10
102,0,0,0,1006.41,30.718,504.0,65.10
103,0,0,0,1006.41,30.718,504.0,65.10
103,0,0,0,1006.41,30.718,504.0,65.10
103,0,0,0,1006.41,30.718,504.0,65.10
103,0,0,0,1006.41,30.718,504.0,65.10
103,0,0,0,1006.41,30.718,504.0,65.10
103,0,0,0,1006.41,30.718,504.0,65.10
103,0,0,0,1006.41,30.750,504.0,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.41,30.750,1420.80,65.10
103,0,0,0,1006.13,30.750,1420.80,65.10
103,0,0,0,1006.13,30.750,1420.80,65.10
103,0,0,0,1006.13,30.750,1420.80,65.10
103,0,0,0,1006.13,30.750,1420.80,65.10
103,0,0,0,1006.13,30.750,1420.80,65.10
103,0,0,0,1006.13,30.750,1420.80,65.10
104,0,0,0,1006.13,30.750,1420.80,65.10
104,0,0,0,1006.13,30.750,1420.80,65.10
104,0,0,0,1006.13,30.750,1420.80,65.10
104,0,0,0,1006.13,30.750,1420.80,65.10
104,0,0,0,1006.13,30.750,1420.80,65.10
104,0,0,0,1006.13,30.750,1420.80,65.10
104,0,0,0,1006.35,30.750,1420.80,65.10
104,0,0,0,1006.35,30.781,1420.80,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.35,30.781,2662.40,65.10
104,0,0,0,1006.41,30.781,2662.40,65.10
104,0,0,0,1006.41,30.781,2662.40,65.10
104,0,0,0,1006.41,30.781,2662.40,65.10
104,0,0,0,1006.41,30.781,2662.40,65.10
104,0,0,0,1006.41,30.781,2662.40,65.10
104,0,0,0,1006.41,30.781,2662.40,65.10
104,0,0,0,1006.41,30.781,2662.40,65.10
105,0,0,0,1006.41,30.781,2662.40,65.10
105,0,0,0,1006.41,30.781,2662.40,65.10
105,0,0,0,1006.41,30.781,2662.40,65.10
105,0,0,0,1006.41,30.781,2662.40,65.10
105,0,0,0,1006.41,30.781,2662.40,65.10
105,0,0,0,1006.35,30.781,2662.40,65.10
105,0,0,0,1006.35,30.781,2662.40,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
105,0,0,0,1006.35,30.781,2337.28,65.10
106,0,0,0,1006.35,30.781,2337.28,65.10
106,0,0,0,1006.35,30.781,2337.28,65.10
106,0,0,0,1006.35,30.781,2337.28,65.10
106,0,0,0,1006.35,30.781,2337.28,65.10
106,0,0,0,1006.35,30.781,2337.28,65.10
106,0,0,0,1006.33,30.781,2337.28,65.10
106,0,0,0,1006.33,30.781,2337.28,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.33,30.781,1672.96,65.10
106,0,0,0,1006.38,30.781,1672.96,65.10
106,0,0,0,1006.38,30.781,1672.96,65.10
106,0,0,0,1006.38,30.781,1672.96,65.10
106,0,0,0,1006.38,30.781,1672.96,65.10
106,0,0,0,1006.38,30.781,1672.96,65.10
106,0,0,0,1006.38,30.781,1672.96,65.10
107,0,0,0,1006.38,30.781,1672.96,65.10
107,0,0,0,1006.38,30.781,1672.96,65.10
107,0,0,0,1006.38,30.781,1672.96,65.10
107,0,0,0,1006.38,30.781,1672.96,65.10
107,0,0,0,1006.38,30.781,1672.96,65.10
107,0,0,0,1006.38,30.781,1672.96,65.10
107,0,0,0,1006.46,30.781,1672.96,65.10
107,0,0,0,1006.46,30.781,1672.96,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.46,30.781,745.60,65.10
107,0,0,0,1006.41,30.781,745.60,65.10
107,0,0,0,1006.41,30.781,745.60,65.10
107,0,0,0,1006.41,30.781,745.60,65.10
107,0,0,0,1006.41,30.781,745.60,65.10
107,0,0,0,1006.41,30.781,745.60,65.10
107,0,0,0,1006.41,30.781,745.60,65.10
107,0,0,0,1006.41,30.781,745.60,65.10
108,0,0,0,1006.41,30.781,745.60,65.10
108,0,0,0,1006.41,30.781,745.60,65.10
108,0,0,0,1006.41,30.781,745.60,65.10
108,0,0,0,1006.43,30.781,745.60,65.10
108,0,0,0,1006.43,30.812,745.60,65.10
108,0,0,0,1006.43,30.812,585.59,65.10
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
108,0,0,0,1006.43,30.812,585.59,65.0
109,0,0,0,1006.43,30.812,585.59,65.0
109,0,0,0,1006.43,30.812,585.59,65.0
109,0,0,0,1006.43,30.812,585.59,65.0
109,0,0,0,1006.43,30.812,585.59,65.0
109,0,0,0,1006.43,30.812,585.59,65.0
109,0,0,0,1006.48,30.812,585.59,65.0
109,0,0,0,1006.48,30.812,585.59,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.48,30.812,442.88,65.0
109,0,0,0,1006.40,30.812,442.88,65.0
109,0,0,0,1006.40,30.812,442.88,65.0
109,0,0,0,1006.40,30.812,442.88,65.0
109,0,0,0,1006.40,30.812,442.88,65.0
109,0,0,0,1006.40,30.812,442.88,65.0
109,0,0,0,1006.40,30.812,442.88,65.0
110,0,0,0,1006.40,30.812,442.88,65.0
110,0,0,0,1006.40,30.812,442.88,65.0
110,0,0,0,1006.40,30.812,442.88,65.0
110,0,0,0,1006.40,30.812,442.88,65.0
110,0,0,0,1006.40,30.812,442.88,65.0
110,0,0,0,1006.40,30.812,442.88,65.0
110,0,0,0,1006.43,30.812,442.88,65.0
110,0,0,0,1006.43,30.843,442.88,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
110,0,0,0,1006.43,30.843,403.20,65.0
111,0,0,0,1006.43,30.843,403.20,65.0
111,0,0,0,1006.43,30.843,403.20,65.0
111,0,0,0,1006.43,30.843,403.20,65.0
111,0,0,0,1006.43,30.843,403.20,65.0
111,0,0,0,1006.43,30.843,403.20,65.0
111,0,0,0,1006.40,30.843,403.20,65.0
111,0,0,0,1006.40,30.812,403.20,65.0
111,0,0,0,1006.40,30.812,279.51,65.0
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.40,30.812,279.51,64.90
111,0,0,0,1006.32,30.812,279.51,64.90
111,0,0,0,1006.32,30.812,279.51,64.90
111,0,0,0,1006.32,30.812,279.51,64.90
111,0,0,0,1006.32,30.812,279.51,64.90
111,0,0,0,1006.32,30.812,279.51,64.90
111,0,0,0,1006.32,30.812,279.51,64.90
112,0,0,0,1006.32,30.812,279.51,64.90
112,0,0,0,1006.32,30.812,279.51,64.90
112,0,0,0,1006.32,30.812,279.51,64.90
112,0,0,0,1006.32,30.812,279.51,64.90
112,0,0,0,1006.32,30.812,279.51,64.90
112,0,0,0,1006.35,30.812,279.51,64.90
112,0,0,0,1006.35,30.812,279.51,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.35,30.812,169.12,64.90
112,0,0,0,1006.40,30.812,169.12,64.90
112,0,0,0,1006.40,30.812,169.12,64.90
112,0,0,0,1006.40,30.812,169.12,64.90
112,0,0,0,1006.40,30.812,169.12,64.90
112,0,0,0,1006.40,30.812,169.12,64.90
112,0,0,0,1006.40,30.812,169.12,64.90
113,0,0,0,1006.40,30.812,169.12,64.90
113,0,0,0,1006.40,30.812,169.12,64.90
113,0,0,0,1006.40,30.812,169.12,64.90
113,0,0,0,1006.40,30.812,169.12,64.90
113,0,0,0,1006.40,30.812,169.12,64.90
113,0,0,0,1006.40,30.812,169.12,64.90
113,0,0,0,1006.38,30.812,169.12,64.90
113,0,0,0,1006.38,30.812,169.12,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
113,0,0,0,1006.38,30.812,148.16,64.90
114,0,0,0,1006.38,30.812,148.16,64.90
114,0,0,0,1006.38,30.812,148.16,64.90
114,0,0,0,1006.38,30.812,148.16,64.90
114,0,0,0,1006.38,30.812,148.16,64.90
114,0,0,0,1006.38,30.812,148.16,64.90
114,0,0,0,1006.40,30.812,148.16,64.90
114,0,0,0,1006.40,30.781,148.16,64.90
114,0,0,0,1006.40,30.781,190.40,64.90
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.40,30.781,190.40,65.0
114,0,0,0,1006.35,30.781,190.40,65.0
114,0,0,0,1006.35,30.781,190.40,65.0
114,0,0,0,1006.35,30.781,190.40,65.0
114,0,0,0,1006.35,30.781,190.40,65.0
114,0,0,0,1006.35,30.781,190.40,65.0
114,0,0,0,1006.35,30.781,190.40,65.0
115,0,0,0,1006.35,30.781,190.40,65.0
115,0,0,0,1006.35,30.781,190.40,65.0
115,0,0,0,1006.35,30.781,190.40,65.0
115,0,0,0,1006.35,30.781,190.40,65.0
115,0,0,0,1006.35,30.781,190.40,65.0
115,0,0,0,1006.43,30.781,190.40,65.0
115,0,0,0,1006.43,30.781,190.40,65.0
115,0,0,0,1006.43,30.781,147.20,65.0
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.43,30.781,147.20,64.90
115,0,0,0,1006.38,30.781,147.20,64.90
115,0,0,0,1006.38,30.781,147.20,64.90
115,0,0,0,1006.38,30.781,147.20,64.90
115,0,0,0,1006.38,30.781,147.20,64.90
115,0,0,0,1006.38,30.781,147.20,64.90
115,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,147.20,64.90
116,0,0,0,1006.38,30.781,165.44,64.90
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.38,30.781,165.44,65.0
116,0,0,0,1006.35,30.781,165.44,65.0
116,0,0,0,1006.35,30.781,165.44,65.0
116,0,0,0,1006.35,30.781,165.44,65.0
116,0,0,0,1006.35,30.781,165.44,65.0
116,0,0,0,1006.35,30.781,165.44,65.0
116,0,0,0,1006.35,30.781,165.44,65.0
116,0,0,0,1006.35,30.781,165.44,65.0
117,0,0,0,1006.35,30.781,165.44,65.0
117,0,0,0,1006.35,30.781,165.44,65.0
117,0,0,0,1006.35,30.781,165.44,65.0
117,0,0,0,1006.35,30.781,165.44,65.0
117,0,0,0,1006.35,30.781,165.44,65.0
117,0,0,0,1006.33,30.781,165.44,65.0
117,0,0,0,1006.33,30.750,165.44,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.33,30.750,210.56,65.0
117,0,0,0,1006.30,30.750,210.56,65.0
117,0,0,0,1006.30,30.750,210.56,65.0
117,0,0,0,1006.30,30.750,210.56,65.0
117,0,0,0,1006.30,30.750,210.56,65.0
117,0,0,0,1006.30,30.750,210.56,65.0
117,0,0,0,1006.30,30.750,210.56,65.0
118,0,0,0,1006.30,30.750,210.56,65.0
118,0,0,0,1006.30,30.750,210.56,65.0
118,0,0,0,1006.30,30.750,210.56,65.0
118,0,0,0,1006.30,30.750,210.56,65.0
118,0,0,0,1006.30,30.750,210.56,65.0
118,0,0,0,1006.30,30.750,210.56,65.0
118,0,0,0,1006.30,30.718,210.56,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.30,30.718,228.32,65.0
118,0,0,0,1006.38,30.718,228.32,65.0
118,0,0,0,1006.38,30.718,228.32,65.0
118,0,0,0,1006.38,30.718,228.32,65.0
118,0,0,0,1006.38,30.718,228.32,65.0
118,0,0,0,1006.38,30.718,228.32,65.0
118,0,0,0,1006.38,30.718,228.32,65.0
119,0,0,0,1006.38,30.718,228.32,65.0
119,0,0,0,1006.38,30.718,228.32,65.0
119,0,0,0,1006.38,30.718,228.32,65.0
119,0,0,0,1006.38,30.718,228.32,65.0
119,0,0,0,1006.38,30.718,228.32,65.0
119,0,0,0,1006.38,30.718,228.32,65.0
119,0,0,0,1006.35,30.718,228.32,65.0
119,0,0,0,1006.35,30.406,228.32,65.0
119,0,0,0,1006.35,30.406,89.12,65.0
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.35,30.406,89.12,64.97
119,0,0,0,1006.30,30.406,89.12,64.97
119,0,0,0,1006.30,30.406,89.12,64.97
119,0,0,0,1006.30,30.406,89.12,64.97
119,0,0,0,1006.30,30.406,89.12,64.97
119,0,0,0,1006.30,30.406,89.12,64.97
119,0,0,0,1006.30,30.406,89.12,64.97
119,0,0,0,1006.30,30.406,89.12,64.97
120,0,0,0,1006.30,30.406,89.12,64.97
120,0,0,0,1006.30,30.406,89.12,64.97
120,0,0,0,1006.30,30.406,89.12,64.97
120,0,0,0,1006.30,30.406,89.12,64.97
120,0,0,0,1006.30,30.406,89.12,64.97
120,0,0,0,1006.36,30.406,89.12,64.97
120,0,0,0,1006.36,30.125,89.12,64.97
120,0,0,0,1006.36,30.125,116.8,64.97
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.36,30.125,116.8,64.12
120,0,0,0,1006.31,30.125,116.8,64.12
120,0,0,0,1006.31,30.125,116.8,64.12
120,0,0,0,1006.31,30.125,116.8,64.12
120,0,0,0,1006.31,30.125,116.8,64.12
120,0,0,0,1006.31,30.125,116.8,64.12
120,0,0,0,1006.31,30.125,116.8,64.12
121,0,0,0,1006.31,30.125,116.8,64.12
121,0,0,0,1006.31,30.125,116.8,64.12
121,0,0,0,1006.31,30.125,116.8,64.12
121,0,0,0,1006.31,30.125,116.8,64.12
121,0,0,0,1006.31,30.125,116.8,64.12
121,0,0,0,1006.33,30.125,116.8,64.12
121,0,0,0,1006.33,29.718,116.8,64.12
121,0,0,0,1006.33,29.718,64.0,64.12
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.33,29.718,64.0,63.34
121,0,0,0,1006.28,29.718,64.0,63.34
121,0,0,0,1006.28,29.718,64.0,63.34
121,0,0,0,1006.28,29.718,64.0,63.34
121,0,0,0,1006.28,29.718,64.0,63.34
121,0,0,0,1006.28,29.718,64.0,63.34
121,0,0,0,1006.28,29.718,64.0,63.34
122,0,0,0,1006.28,29.718,64.0,63.34
122,0,0,0,1006.28,29.718,64.0,63.34
122,0,0,0,1006.28,29.718,64.0,63.34
122,0,0,0,1006.28,29.718,64.0,63.34
122,0,0,0,1006.28,29.718,64.0,63.34
122,0,0,0,1006.28,29.718,64.0,63.34
122,0,0,0,1006.29,29.718,64.0,63.34
122,0,0,0,1006.29,29.312,64.0,63.34
122,0,0,0,1006.29,29.312,51.76,63.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.29,29.312,51.76,62.34
122,0,0,0,1006.31,29.312,51.76,62.34
122,0,0,0,1006.31,29.312,51.76,62.34
122,0,0,0,1006.31,29.312,51.76,62.34
122,0,0,0,1006.31,29.312,51.76,62.34
122,0,0,0,1006.31,29.312,51.76,62.34
122,0,0,0,1006.31,29.312,51.76,62.34
122,0,0,0,1006.31,29.312,51.76,62.34
123,0,0,0,1006.31,29.312,51.76,62.34
123,0,0,0,1006.31,29.312,51.76,62.34
123,0,0,0,1006.31,29.312,51.76,62.34
123,0,0,0,1006.31,29.312,51.76,62.34
123,0,0,0,1006.31,29.312,51.76,62.34
123,0,0,0,1006.23,29.312,51.76,62.34
123,0,0,0,1006.23,28.937,51.76,62.34
123,0,0,0,1006.23,28.937,78.40,62.34
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.23,28.937,78.40,61.43
123,0,0,0,1006.20,28.937,78.40,61.43
123,0,0,0,1006.20,28.937,78.40,61.43
123,0,0,0,1006.20,28.937,78.40,61.43
123,0,0,0,1006.20,28.937,78.40,61.43
